# acceptance rate 5.87
# Om   w   H0   chi2
0.083 -0.531 66.068 -1098.196
0.083 -0.531 66.068 -1098.196
0.083 -0.531 66.068 -1098.196
0.083 -0.531 66.068 -1098.196
0.083 -0.531 66.068 -1098.196
0.083 -0.531 66.068 -1098.196
0.083 -0.531 66.068 -1098.196
0.083 -0.531 66.068 -1098.196
0.083 -0.531 66.068 -1098.196
0.083 -0.531 66.068 -1098.196
0.083 -0.531 66.068 -1098.196
0.083 -0.531 66.068 -1098.196
0.167 -0.597 65.987 -1098.414
0.167 -0.597 65.987 -1098.414
0.167 -0.597 65.987 -1098.414
0.167 -0.597 65.987 -1098.414
0.167 -0.597 65.987 -1098.414
0.167 -0.597 65.987 -1098.414
0.167 -0.597 65.987 -1098.414
0.167 -0.597 65.987 -1098.414
0.167 -0.597 65.987 -1098.414
0.167 -0.597 65.987 -1098.414
0.167 -0.597 65.987 -1098.414
0.167 -0.597 65.987 -1098.414
0.167 -0.597 65.987 -1098.414
0.167 -0.597 65.987 -1098.414
0.167 -0.597 65.987 -1098.414
0.167 -0.597 65.987 -1098.414
0.167 -0.597 65.987 -1098.414
0.167 -0.597 65.987 -1098.414
0.167 -0.597 65.987 -1098.414
0.167 -0.597 65.987 -1098.414
0.167 -0.597 65.987 -1098.414
0.167 -0.597 65.987 -1098.414
0.167 -0.597 65.987 -1098.414
0.167 -0.597 65.987 -1098.414
0.167 -0.597 65.987 -1098.414
0.146 -0.567 65.497 -1100.051
0.146 -0.567 65.497 -1100.051
0.146 -0.567 65.497 -1100.051
0.146 -0.567 65.497 -1100.051
0.146 -0.567 65.497 -1100.051
0.180 -0.562 65.442 -1100.666
0.180 -0.562 65.442 -1100.666
0.154 -0.585 66.058 -1098.381
0.154 -0.585 66.058 -1098.381
0.154 -0.585 66.058 -1098.381
0.154 -0.585 66.058 -1098.381
0.154 -0.585 66.058 -1098.381
0.154 -0.585 66.058 -1098.381
0.154 -0.585 66.058 -1098.381
0.154 -0.585 66.058 -1098.381
0.154 -0.585 66.058 -1098.381
0.154 -0.585 66.058 -1098.381
0.154 -0.585 66.058 -1098.381
0.154 -0.585 66.058 -1098.381
0.154 -0.585 66.058 -1098.381
0.154 -0.585 66.058 -1098.381
0.154 -0.585 66.058 -1098.381
0.154 -0.585 66.058 -1098.381
0.154 -0.585 66.058 -1098.381
0.154 -0.585 66.058 -1098.381
0.154 -0.585 66.058 -1098.381
0.154 -0.585 66.058 -1098.381
0.154 -0.585 66.058 -1098.381
0.154 -0.585 66.058 -1098.381
0.154 -0.585 66.058 -1098.381
0.126 -0.574 66.106 -1098.530
0.126 -0.574 66.106 -1098.530
0.126 -0.574 66.106 -1098.530
0.126 -0.574 66.106 -1098.530
0.126 -0.574 66.106 -1098.530
0.126 -0.574 66.106 -1098.530
0.126 -0.574 66.106 -1098.530
0.126 -0.574 66.106 -1098.530
0.126 -0.574 66.106 -1098.530
0.126 -0.574 66.106 -1098.530
0.062 -0.515 66.226 -1098.391
0.062 -0.515 66.226 -1098.391
0.066 -0.528 66.383 -1098.613
0.066 -0.528 66.383 -1098.613
0.066 -0.528 66.383 -1098.613
0.066 -0.528 66.383 -1098.613
0.066 -0.528 66.383 -1098.613
0.066 -0.528 66.383 -1098.613
0.066 -0.528 66.383 -1098.613
0.092 -0.515 65.687 -1098.374
0.092 -0.515 65.687 -1098.374
0.092 -0.515 65.687 -1098.374
0.092 -0.515 65.687 -1098.374
0.092 -0.515 65.687 -1098.374
0.092 -0.515 65.687 -1098.374
0.092 -0.515 65.687 -1098.374
0.092 -0.515 65.687 -1098.374
0.092 -0.515 65.687 -1098.374
0.092 -0.515 65.687 -1098.374
0.092 -0.515 65.687 -1098.374
0.092 -0.515 65.687 -1098.374
0.092 -0.515 65.687 -1098.374
0.092 -0.515 65.687 -1098.374
0.092 -0.515 65.687 -1098.374
0.092 -0.515 65.687 -1098.374
0.092 -0.515 65.687 -1098.374
0.092 -0.515 65.687 -1098.374
0.092 -0.515 65.687 -1098.374
0.092 -0.515 65.687 -1098.374
0.092 -0.515 65.687 -1098.374
0.092 -0.515 65.687 -1098.374
0.081 -0.536 66.049 -1098.709
0.081 -0.536 66.049 -1098.709
0.081 -0.536 66.049 -1098.709
0.123 -0.572 66.292 -1098.367
0.123 -0.572 66.292 -1098.367
0.123 -0.572 66.292 -1098.367
0.123 -0.572 66.292 -1098.367
0.123 -0.572 66.292 -1098.367
0.123 -0.572 66.292 -1098.367
0.123 -0.572 66.292 -1098.367
0.123 -0.572 66.292 -1098.367
0.180 -0.576 65.636 -1099.786
0.180 -0.576 65.636 -1099.786
0.180 -0.576 65.636 -1099.786
0.180 -0.576 65.636 -1099.786
0.180 -0.576 65.636 -1099.786
0.180 -0.576 65.636 -1099.786
0.180 -0.576 65.636 -1099.786
0.180 -0.576 65.636 -1099.786
0.135 -0.566 66.179 -1098.820
0.135 -0.566 66.179 -1098.820
0.135 -0.566 66.179 -1098.820
0.135 -0.566 66.179 -1098.820
0.135 -0.566 66.179 -1098.820
0.124 -0.521 65.349 -1099.504
0.124 -0.521 65.349 -1099.504
0.124 -0.521 65.349 -1099.504
0.124 -0.521 65.349 -1099.504
0.124 -0.521 65.349 -1099.504
0.124 -0.521 65.349 -1099.504
0.124 -0.521 65.349 -1099.504
0.124 -0.521 65.349 -1099.504
0.124 -0.521 65.349 -1099.504
0.124 -0.521 65.349 -1099.504
0.124 -0.521 65.349 -1099.504
0.124 -0.521 65.349 -1099.504
0.124 -0.521 65.349 -1099.504
0.124 -0.521 65.349 -1099.504
0.124 -0.521 65.349 -1099.504
0.124 -0.521 65.349 -1099.504
0.124 -0.521 65.349 -1099.504
0.124 -0.521 65.349 -1099.504
0.124 -0.521 65.349 -1099.504
0.124 -0.521 65.349 -1099.504
0.124 -0.521 65.349 -1099.504
0.124 -0.521 65.349 -1099.504
0.124 -0.521 65.349 -1099.504
0.124 -0.521 65.349 -1099.504
0.124 -0.521 65.349 -1099.504
0.124 -0.521 65.349 -1099.504
0.124 -0.521 65.349 -1099.504
0.127 -0.556 65.629 -1099.562
0.127 -0.556 65.629 -1099.562
0.127 -0.556 65.629 -1099.562
0.127 -0.556 65.629 -1099.562
0.127 -0.556 65.629 -1099.562
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.138 -0.550 65.787 -1098.794
0.033 -0.491 65.962 -1098.159
0.033 -0.491 65.962 -1098.159
0.033 -0.491 65.962 -1098.159
0.033 -0.491 65.962 -1098.159
0.033 -0.491 65.962 -1098.159
0.033 -0.491 65.962 -1098.159
0.033 -0.491 65.962 -1098.159
0.033 -0.491 65.962 -1098.159
0.033 -0.491 65.962 -1098.159
0.033 -0.491 65.962 -1098.159
0.033 -0.491 65.962 -1098.159
0.033 -0.491 65.962 -1098.159
0.033 -0.491 65.962 -1098.159
0.033 -0.491 65.962 -1098.159
0.033 -0.491 65.962 -1098.159
0.033 -0.491 65.962 -1098.159
0.033 -0.491 65.962 -1098.159
0.033 -0.491 65.962 -1098.159
0.033 -0.491 65.962 -1098.159
0.033 -0.491 65.962 -1098.159
0.033 -0.491 65.962 -1098.159
0.033 -0.491 65.962 -1098.159
0.033 -0.491 65.962 -1098.159
0.033 -0.491 65.962 -1098.159
0.033 -0.491 65.962 -1098.159
0.033 -0.491 65.962 -1098.159
0.033 -0.491 65.962 -1098.159
0.033 -0.491 65.962 -1098.159
0.033 -0.491 65.962 -1098.159
0.033 -0.491 65.962 -1098.159
0.033 -0.491 65.962 -1098.159
0.033 -0.491 65.962 -1098.159
0.033 -0.491 65.962 -1098.159
0.033 -0.491 65.962 -1098.159
0.033 -0.491 65.962 -1098.159
0.033 -0.491 65.962 -1098.159
0.074 -0.519 65.702 -1099.552
0.074 -0.519 65.702 -1099.552
0.074 -0.519 65.702 -1099.552
0.074 -0.519 65.702 -1099.552
0.124 -0.536 65.821 -1099.046
0.124 -0.536 65.821 -1099.046
0.124 -0.536 65.821 -1099.046
0.124 -0.536 65.821 -1099.046
0.124 -0.536 65.821 -1099.046
0.124 -0.536 65.821 -1099.046
0.124 -0.536 65.821 -1099.046
0.124 -0.536 65.821 -1099.046
0.124 -0.536 65.821 -1099.046
0.124 -0.536 65.821 -1099.046
0.124 -0.536 65.821 -1099.046
0.124 -0.536 65.821 -1099.046
0.124 -0.536 65.821 -1099.046
0.124 -0.536 65.821 -1099.046
0.124 -0.536 65.821 -1099.046
0.124 -0.536 65.821 -1099.046
0.124 -0.536 65.821 -1099.046
0.124 -0.536 65.821 -1099.046
0.124 -0.536 65.821 -1099.046
0.124 -0.536 65.821 -1099.046
0.124 -0.536 65.821 -1099.046
0.124 -0.536 65.821 -1099.046
0.124 -0.536 65.821 -1099.046
0.124 -0.536 65.821 -1099.046
0.124 -0.536 65.821 -1099.046
0.075 -0.542 66.693 -1099.907
0.075 -0.542 66.693 -1099.907
0.075 -0.542 66.693 -1099.907
0.075 -0.542 66.693 -1099.907
0.075 -0.542 66.693 -1099.907
0.075 -0.542 66.693 -1099.907
0.075 -0.542 66.693 -1099.907
0.075 -0.542 66.693 -1099.907
0.075 -0.542 66.693 -1099.907
0.075 -0.542 66.693 -1099.907
0.075 -0.542 66.693 -1099.907
0.075 -0.542 66.693 -1099.907
0.075 -0.542 66.693 -1099.907
0.075 -0.542 66.693 -1099.907
0.075 -0.542 66.693 -1099.907
0.075 -0.542 66.693 -1099.907
0.075 -0.542 66.693 -1099.907
0.075 -0.542 66.693 -1099.907
0.075 -0.542 66.693 -1099.907
0.075 -0.542 66.693 -1099.907
0.075 -0.542 66.693 -1099.907
0.075 -0.542 66.693 -1099.907
0.075 -0.542 66.693 -1099.907
0.075 -0.542 66.693 -1099.907
0.075 -0.542 66.693 -1099.907
0.131 -0.597 66.299 -1099.461
0.131 -0.597 66.299 -1099.461
0.131 -0.597 66.299 -1099.461
0.131 -0.597 66.299 -1099.461
0.131 -0.597 66.299 -1099.461
0.131 -0.597 66.299 -1099.461
0.131 -0.597 66.299 -1099.461
0.131 -0.597 66.299 -1099.461
0.131 -0.597 66.299 -1099.461
0.131 -0.597 66.299 -1099.461
0.141 -0.628 66.571 -1100.985
0.141 -0.628 66.571 -1100.985
0.141 -0.628 66.571 -1100.985
0.141 -0.628 66.571 -1100.985
0.154 -0.556 65.545 -1099.187
0.154 -0.556 65.545 -1099.187
0.154 -0.556 65.545 -1099.187
0.154 -0.556 65.545 -1099.187
0.154 -0.556 65.545 -1099.187
0.154 -0.556 65.545 -1099.187
0.154 -0.556 65.545 -1099.187
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.145 -0.563 66.031 -1099.249
0.054 -0.476 65.675 -1099.032
0.054 -0.476 65.675 -1099.032
0.054 -0.476 65.675 -1099.032
0.054 -0.476 65.675 -1099.032
0.054 -0.476 65.675 -1099.032
0.054 -0.476 65.675 -1099.032
0.054 -0.476 65.675 -1099.032
0.054 -0.476 65.675 -1099.032
0.054 -0.476 65.675 -1099.032
0.054 -0.476 65.675 -1099.032
0.054 -0.476 65.675 -1099.032
0.054 -0.476 65.675 -1099.032
0.054 -0.476 65.675 -1099.032
0.054 -0.476 65.675 -1099.032
0.054 -0.476 65.675 -1099.032
0.054 -0.476 65.675 -1099.032
0.054 -0.476 65.675 -1099.032
0.054 -0.476 65.675 -1099.032
0.054 -0.476 65.675 -1099.032
0.054 -0.476 65.675 -1099.032
0.054 -0.476 65.675 -1099.032
0.127 -0.565 65.692 -1100.258
0.127 -0.565 65.692 -1100.258
0.127 -0.565 65.692 -1100.258
0.127 -0.565 65.692 -1100.258
0.127 -0.565 65.692 -1100.258
0.127 -0.565 65.692 -1100.258
0.127 -0.565 65.692 -1100.258
0.075 -0.556 66.290 -1101.250
0.075 -0.556 66.290 -1101.250
0.075 -0.556 66.290 -1101.250
0.075 -0.556 66.290 -1101.250
0.075 -0.556 66.290 -1101.250
0.075 -0.556 66.290 -1101.250
0.075 -0.556 66.290 -1101.250
0.075 -0.556 66.290 -1101.250
0.075 -0.556 66.290 -1101.250
0.075 -0.556 66.290 -1101.250
0.075 -0.556 66.290 -1101.250
0.075 -0.556 66.290 -1101.250
0.075 -0.556 66.290 -1101.250
0.075 -0.556 66.290 -1101.250
0.075 -0.556 66.290 -1101.250
0.075 -0.556 66.290 -1101.250
0.075 -0.556 66.290 -1101.250
0.075 -0.556 66.290 -1101.250
0.075 -0.556 66.290 -1101.250
0.062 -0.575 66.801 -1104.755
0.062 -0.575 66.801 -1104.755
0.062 -0.575 66.801 -1104.755
0.062 -0.575 66.801 -1104.755
0.062 -0.575 66.801 -1104.755
0.062 -0.575 66.801 -1104.755
0.062 -0.575 66.801 -1104.755
0.062 -0.575 66.801 -1104.755
0.084 -0.542 67.012 -1105.381
0.084 -0.542 67.012 -1105.381
0.084 -0.542 67.012 -1105.381
0.084 -0.542 67.012 -1105.381
0.139 -0.551 66.405 -1105.473
0.139 -0.551 66.405 -1105.473
0.139 -0.551 66.405 -1105.473
0.139 -0.551 66.405 -1105.473
0.139 -0.551 66.405 -1105.473
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.069 -0.492 65.866 -1099.288
0.044 -0.466 65.792 -1100.538
0.044 -0.466 65.792 -1100.538
0.044 -0.466 65.792 -1100.538
0.140 -0.559 65.959 -1098.823
0.140 -0.559 65.959 -1098.823
0.140 -0.559 65.959 -1098.823
0.140 -0.559 65.959 -1098.823
0.150 -0.613 66.036 -1101.425
0.150 -0.613 66.036 -1101.425
0.150 -0.613 66.036 -1101.425
0.150 -0.613 66.036 -1101.425
0.150 -0.613 66.036 -1101.425
0.150 -0.613 66.036 -1101.425
0.150 -0.613 66.036 -1101.425
0.150 -0.613 66.036 -1101.425
0.150 -0.613 66.036 -1101.425
0.150 -0.613 66.036 -1101.425
0.150 -0.613 66.036 -1101.425
0.150 -0.613 66.036 -1101.425
0.150 -0.613 66.036 -1101.425
0.150 -0.613 66.036 -1101.425
0.150 -0.613 66.036 -1101.425
0.128 -0.580 66.314 -1098.405
0.128 -0.580 66.314 -1098.405
0.128 -0.580 66.314 -1098.405
0.128 -0.580 66.314 -1098.405
0.128 -0.580 66.314 -1098.405
0.128 -0.580 66.314 -1098.405
0.084 -0.513 65.641 -1098.518
0.084 -0.513 65.641 -1098.518
0.084 -0.513 65.641 -1098.518
0.084 -0.513 65.641 -1098.518
0.084 -0.513 65.641 -1098.518
0.041 -0.445 65.210 -1100.548
0.041 -0.445 65.210 -1100.548
0.041 -0.445 65.210 -1100.548
0.041 -0.445 65.210 -1100.548
0.041 -0.445 65.210 -1100.548
0.041 -0.445 65.210 -1100.548
0.041 -0.445 65.210 -1100.548
0.038 -0.451 65.005 -1100.285
0.038 -0.451 65.005 -1100.285
0.038 -0.451 65.005 -1100.285
0.038 -0.451 65.005 -1100.285
0.038 -0.451 65.005 -1100.285
0.038 -0.451 65.005 -1100.285
0.038 -0.451 65.005 -1100.285
0.038 -0.451 65.005 -1100.285
0.110 -0.514 65.739 -1100.007
0.110 -0.514 65.739 -1100.007
0.190 -0.593 65.576 -1099.443
0.190 -0.593 65.576 -1099.443
0.190 -0.593 65.576 -1099.443
0.190 -0.593 65.576 -1099.443
0.190 -0.593 65.576 -1099.443
0.190 -0.593 65.576 -1099.443
0.190 -0.593 65.576 -1099.443
0.190 -0.593 65.576 -1099.443
0.190 -0.593 65.576 -1099.443
0.190 -0.593 65.576 -1099.443
0.190 -0.593 65.576 -1099.443
0.190 -0.593 65.576 -1099.443
0.190 -0.593 65.576 -1099.443
0.190 -0.593 65.576 -1099.443
0.190 -0.593 65.576 -1099.443
0.190 -0.593 65.576 -1099.443
0.190 -0.593 65.576 -1099.443
0.190 -0.593 65.576 -1099.443
0.190 -0.593 65.576 -1099.443
0.190 -0.593 65.576 -1099.443
0.035 -0.494 66.512 -1100.908
0.035 -0.494 66.512 -1100.908
0.035 -0.494 66.512 -1100.908
0.026 -0.529 66.714 -1101.369
0.026 -0.529 66.714 -1101.369
0.026 -0.529 66.714 -1101.369
0.026 -0.529 66.714 -1101.369
0.026 -0.529 66.714 -1101.369
0.026 -0.529 66.714 -1101.369
0.026 -0.529 66.714 -1101.369
0.069 -0.484 65.623 -1099.238
0.069 -0.484 65.623 -1099.238
0.069 -0.484 65.623 -1099.238
0.069 -0.484 65.623 -1099.238
0.069 -0.484 65.623 -1099.238
0.069 -0.484 65.623 -1099.238
0.069 -0.484 65.623 -1099.238
0.069 -0.484 65.623 -1099.238
0.069 -0.484 65.623 -1099.238
0.069 -0.484 65.623 -1099.238
0.069 -0.484 65.623 -1099.238
0.069 -0.484 65.623 -1099.238
0.116 -0.528 65.694 -1098.724
0.116 -0.528 65.694 -1098.724
0.116 -0.528 65.694 -1098.724
0.116 -0.528 65.694 -1098.724
0.116 -0.528 65.694 -1098.724
0.116 -0.528 65.694 -1098.724
0.116 -0.528 65.694 -1098.724
0.116 -0.528 65.694 -1098.724
0.116 -0.528 65.694 -1098.724
0.116 -0.528 65.694 -1098.724
0.116 -0.528 65.694 -1098.724
0.116 -0.528 65.694 -1098.724
0.116 -0.528 65.694 -1098.724
0.171 -0.629 66.333 -1098.613
0.171 -0.629 66.333 -1098.613
0.171 -0.629 66.333 -1098.613
0.171 -0.629 66.333 -1098.613
0.171 -0.629 66.333 -1098.613
0.171 -0.629 66.333 -1098.613
0.171 -0.629 66.333 -1098.613
0.171 -0.629 66.333 -1098.613
0.171 -0.629 66.333 -1098.613
0.171 -0.629 66.333 -1098.613
0.171 -0.629 66.333 -1098.613
0.171 -0.629 66.333 -1098.613
0.171 -0.629 66.333 -1098.613
0.171 -0.629 66.333 -1098.613
0.171 -0.629 66.333 -1098.613
0.171 -0.629 66.333 -1098.613
0.171 -0.629 66.333 -1098.613
0.171 -0.629 66.333 -1098.613
0.171 -0.629 66.333 -1098.613
0.171 -0.629 66.333 -1098.613
0.171 -0.629 66.333 -1098.613
0.171 -0.629 66.333 -1098.613
0.171 -0.629 66.333 -1098.613
0.171 -0.629 66.333 -1098.613
0.171 -0.629 66.333 -1098.613
0.171 -0.629 66.333 -1098.613
0.171 -0.629 66.333 -1098.613
0.171 -0.629 66.333 -1098.613
0.171 -0.629 66.333 -1098.613
0.171 -0.629 66.333 -1098.613
0.171 -0.629 66.333 -1098.613
0.171 -0.629 66.333 -1098.613
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.179 -0.619 66.148 -1098.425
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.199 -0.621 65.754 -1099.046
0.210 -0.647 66.010 -1098.705
0.210 -0.647 66.010 -1098.705
0.210 -0.647 66.010 -1098.705
0.210 -0.647 66.010 -1098.705
0.210 -0.647 66.010 -1098.705
0.210 -0.647 66.010 -1098.705
0.210 -0.647 66.010 -1098.705
0.210 -0.647 66.010 -1098.705
0.210 -0.647 66.010 -1098.705
0.210 -0.647 66.010 -1098.705
0.210 -0.647 66.010 -1098.705
0.210 -0.647 66.010 -1098.705
0.210 -0.647 66.010 -1098.705
0.210 -0.647 66.010 -1098.705
0.210 -0.647 66.010 -1098.705
