# acceptance rate 5.63
# Om   w   H0   chi2
0.305 -0.987 68.130 1.126e+03
0.305 -0.987 68.130 1.126e+03
0.305 -0.987 68.130 1.126e+03
0.305 -0.987 68.130 1.126e+03
0.305 -0.987 68.130 1.126e+03
0.305 -0.987 68.130 1.126e+03
0.305 -0.987 68.130 1.126e+03
0.305 -0.987 68.130 1.126e+03
0.305 -0.987 68.130 1.126e+03
0.305 -0.987 68.130 1.126e+03
0.305 -0.987 68.130 1.126e+03
0.305 -0.987 68.130 1.126e+03
0.305 -0.987 68.130 1.126e+03
0.308 -0.978 67.499 1.131e+03
0.308 -0.978 67.499 1.131e+03
0.308 -0.978 67.499 1.131e+03
0.308 -0.978 67.499 1.131e+03
0.308 -0.978 67.499 1.131e+03
0.308 -0.978 67.499 1.131e+03
0.308 -0.978 67.499 1.131e+03
0.308 -0.978 67.499 1.131e+03
0.308 -0.978 67.499 1.131e+03
0.308 -0.978 67.499 1.131e+03
0.308 -0.978 67.499 1.131e+03
0.308 -0.978 67.499 1.131e+03
0.308 -0.978 67.499 1.131e+03
0.308 -0.978 67.499 1.131e+03
0.308 -0.978 67.499 1.131e+03
0.308 -0.978 67.499 1.131e+03
0.308 -0.978 67.499 1.131e+03
0.290 -0.862 67.135 1.129e+03
0.290 -0.862 67.135 1.129e+03
0.290 -0.862 67.135 1.129e+03
0.290 -0.862 67.135 1.129e+03
0.290 -0.862 67.135 1.129e+03
0.290 -0.862 67.135 1.129e+03
0.290 -0.862 67.135 1.129e+03
0.290 -0.862 67.135 1.129e+03
0.290 -0.862 67.135 1.129e+03
0.290 -0.862 67.135 1.129e+03
0.290 -0.862 67.135 1.129e+03
0.283 -0.885 67.393 1.128e+03
0.283 -0.885 67.393 1.128e+03
0.283 -0.885 67.393 1.128e+03
0.283 -0.885 67.393 1.128e+03
0.283 -0.885 67.393 1.128e+03
0.283 -0.885 67.393 1.128e+03
0.283 -0.885 67.393 1.128e+03
0.283 -0.885 67.393 1.128e+03
0.283 -0.885 67.393 1.128e+03
0.283 -0.885 67.393 1.128e+03
0.283 -0.885 67.393 1.128e+03
0.320 -0.938 67.477 1.130e+03
0.320 -0.938 67.477 1.130e+03
0.320 -0.938 67.477 1.130e+03
0.320 -0.938 67.477 1.130e+03
0.320 -0.938 67.477 1.130e+03
0.320 -0.938 67.477 1.130e+03
0.320 -0.938 67.477 1.130e+03
0.320 -0.938 67.477 1.130e+03
0.273 -0.927 68.299 1.128e+03
0.273 -0.927 68.299 1.128e+03
0.273 -0.927 68.299 1.128e+03
0.300 -0.959 67.848 1.126e+03
0.265 -0.810 66.985 1.129e+03
0.265 -0.810 66.985 1.129e+03
0.265 -0.810 66.985 1.129e+03
0.265 -0.810 66.985 1.129e+03
0.265 -0.810 66.985 1.129e+03
0.265 -0.810 66.985 1.129e+03
0.265 -0.810 66.985 1.129e+03
0.265 -0.810 66.985 1.129e+03
0.265 -0.810 66.985 1.129e+03
0.265 -0.810 66.985 1.129e+03
0.265 -0.810 66.985 1.129e+03
0.265 -0.810 66.985 1.129e+03
0.265 -0.810 66.985 1.129e+03
0.265 -0.810 66.985 1.129e+03
0.265 -0.810 66.985 1.129e+03
0.265 -0.810 66.985 1.129e+03
0.265 -0.810 66.985 1.129e+03
0.265 -0.810 66.985 1.129e+03
0.265 -0.810 66.985 1.129e+03
0.265 -0.810 66.985 1.129e+03
0.265 -0.810 66.985 1.129e+03
0.265 -0.810 66.985 1.129e+03
0.265 -0.810 66.985 1.129e+03
0.265 -0.810 66.985 1.129e+03
0.265 -0.810 66.985 1.129e+03
0.208 -0.792 67.823 1.130e+03
0.208 -0.792 67.823 1.130e+03
0.208 -0.792 67.823 1.130e+03
0.208 -0.792 67.823 1.130e+03
0.208 -0.792 67.823 1.130e+03
0.208 -0.792 67.823 1.130e+03
0.208 -0.792 67.823 1.130e+03
0.208 -0.792 67.823 1.130e+03
0.208 -0.792 67.823 1.130e+03
0.208 -0.792 67.823 1.130e+03
0.208 -0.792 67.823 1.130e+03
0.208 -0.792 67.823 1.130e+03
0.208 -0.792 67.823 1.130e+03
0.208 -0.792 67.823 1.130e+03
0.208 -0.792 67.823 1.130e+03
0.208 -0.792 67.823 1.130e+03
0.208 -0.792 67.823 1.130e+03
0.208 -0.792 67.823 1.130e+03
0.208 -0.792 67.823 1.130e+03
0.208 -0.792 67.823 1.130e+03
0.208 -0.792 67.823 1.130e+03
0.258 -0.803 67.046 1.129e+03
0.258 -0.803 67.046 1.129e+03
0.258 -0.803 67.046 1.129e+03
0.258 -0.803 67.046 1.129e+03
0.258 -0.803 67.046 1.129e+03
0.258 -0.803 67.046 1.129e+03
0.258 -0.803 67.046 1.129e+03
0.258 -0.803 67.046 1.129e+03
0.258 -0.803 67.046 1.129e+03
0.258 -0.803 67.046 1.129e+03
0.258 -0.803 67.046 1.129e+03
0.258 -0.803 67.046 1.129e+03
0.258 -0.803 67.046 1.129e+03
0.258 -0.803 67.046 1.129e+03
0.258 -0.803 67.046 1.129e+03
0.258 -0.803 67.046 1.129e+03
0.258 -0.803 67.046 1.129e+03
0.258 -0.803 67.046 1.129e+03
0.258 -0.803 67.046 1.129e+03
0.258 -0.803 67.046 1.129e+03
0.258 -0.803 67.046 1.129e+03
0.258 -0.803 67.046 1.129e+03
0.258 -0.803 67.046 1.129e+03
0.258 -0.803 67.046 1.129e+03
0.258 -0.803 67.046 1.129e+03
0.258 -0.803 67.046 1.129e+03
0.258 -0.803 67.046 1.129e+03
0.196 -0.723 66.862 1.133e+03
0.196 -0.723 66.862 1.133e+03
0.196 -0.723 66.862 1.133e+03
0.196 -0.723 66.862 1.133e+03
0.196 -0.723 66.862 1.133e+03
0.196 -0.723 66.862 1.133e+03
0.196 -0.723 66.862 1.133e+03
0.196 -0.723 66.862 1.133e+03
0.196 -0.723 66.862 1.133e+03
0.196 -0.723 66.862 1.133e+03
0.202 -0.757 67.711 1.129e+03
0.202 -0.757 67.711 1.129e+03
0.202 -0.757 67.711 1.129e+03
0.202 -0.757 67.711 1.129e+03
0.202 -0.757 67.711 1.129e+03
0.202 -0.757 67.711 1.129e+03
0.202 -0.757 67.711 1.129e+03
0.202 -0.757 67.711 1.129e+03
0.202 -0.757 67.711 1.129e+03
0.202 -0.757 67.711 1.129e+03
0.202 -0.757 67.711 1.129e+03
0.202 -0.757 67.711 1.129e+03
0.202 -0.757 67.711 1.129e+03
0.236 -0.858 68.522 1.132e+03
0.236 -0.858 68.522 1.132e+03
0.236 -0.858 68.522 1.132e+03
0.236 -0.858 68.522 1.132e+03
0.236 -0.858 68.522 1.132e+03
0.236 -0.858 68.522 1.132e+03
0.236 -0.858 68.522 1.132e+03
0.236 -0.858 68.522 1.132e+03
0.236 -0.858 68.522 1.132e+03
0.236 -0.858 68.522 1.132e+03
0.236 -0.858 68.522 1.132e+03
0.236 -0.858 68.522 1.132e+03
0.236 -0.858 68.522 1.132e+03
0.236 -0.858 68.522 1.132e+03
0.236 -0.858 68.522 1.132e+03
0.236 -0.858 68.522 1.132e+03
0.236 -0.858 68.522 1.132e+03
0.236 -0.858 68.522 1.132e+03
0.236 -0.858 68.522 1.132e+03
0.236 -0.858 68.522 1.132e+03
0.236 -0.858 68.522 1.132e+03
0.236 -0.858 68.522 1.132e+03
0.236 -0.858 68.522 1.132e+03
0.279 -0.873 67.363 1.128e+03
0.279 -0.873 67.363 1.128e+03
0.279 -0.873 67.363 1.128e+03
0.279 -0.873 67.363 1.128e+03
0.279 -0.873 67.363 1.128e+03
0.279 -0.873 67.363 1.128e+03
0.279 -0.873 67.363 1.128e+03
0.279 -0.873 67.363 1.128e+03
0.279 -0.873 67.363 1.128e+03
0.279 -0.873 67.363 1.128e+03
0.279 -0.873 67.363 1.128e+03
0.279 -0.873 67.363 1.128e+03
0.279 -0.873 67.363 1.128e+03
0.279 -0.873 67.363 1.128e+03
0.279 -0.873 67.363 1.128e+03
0.279 -0.873 67.363 1.128e+03
0.279 -0.873 67.363 1.128e+03
0.279 -0.873 67.363 1.128e+03
0.279 -0.873 67.363 1.128e+03
0.279 -0.873 67.363 1.128e+03
0.334 -1.026 67.626 1.127e+03
0.334 -1.026 67.626 1.127e+03
0.334 -1.026 67.626 1.127e+03
0.334 -1.026 67.626 1.127e+03
0.334 -1.026 67.626 1.127e+03
0.334 -1.026 67.626 1.127e+03
0.334 -1.026 67.626 1.127e+03
0.334 -1.026 67.626 1.127e+03
0.334 -1.026 67.626 1.127e+03
0.334 -1.026 67.626 1.127e+03
0.334 -1.026 67.626 1.127e+03
0.334 -1.026 67.626 1.127e+03
0.334 -1.026 67.626 1.127e+03
0.334 -1.026 67.626 1.127e+03
0.334 -1.026 67.626 1.127e+03
0.334 -1.026 67.626 1.127e+03
0.334 -1.026 67.626 1.127e+03
0.334 -1.026 67.626 1.127e+03
0.334 -1.026 67.626 1.127e+03
0.334 -1.026 67.626 1.127e+03
0.334 -1.026 67.626 1.127e+03
0.334 -1.026 67.626 1.127e+03
0.334 -1.026 67.626 1.127e+03
0.334 -1.026 67.626 1.127e+03
0.334 -1.026 67.626 1.127e+03
0.334 -1.026 67.626 1.127e+03
0.338 -1.026 67.461 1.128e+03
0.338 -1.026 67.461 1.128e+03
0.338 -1.026 67.461 1.128e+03
0.338 -1.026 67.461 1.128e+03
0.338 -1.026 67.461 1.128e+03
0.338 -1.026 67.461 1.128e+03
0.338 -1.026 67.461 1.128e+03
0.338 -1.026 67.461 1.128e+03
0.338 -1.026 67.461 1.128e+03
0.338 -1.026 67.461 1.128e+03
0.338 -1.026 67.461 1.128e+03
0.338 -1.026 67.461 1.128e+03
0.338 -1.026 67.461 1.128e+03
0.338 -1.026 67.461 1.128e+03
0.338 -1.026 67.461 1.128e+03
0.316 -0.980 67.791 1.127e+03
0.316 -0.980 67.791 1.127e+03
0.316 -0.980 67.791 1.127e+03
0.316 -0.980 67.791 1.127e+03
0.316 -0.980 67.791 1.127e+03
0.329 -1.083 68.189 1.127e+03
0.329 -1.083 68.189 1.127e+03
0.329 -1.083 68.189 1.127e+03
0.329 -1.083 68.189 1.127e+03
0.329 -1.083 68.189 1.127e+03
0.329 -1.083 68.189 1.127e+03
0.329 -1.083 68.189 1.127e+03
0.329 -1.083 68.189 1.127e+03
0.329 -1.083 68.189 1.127e+03
0.329 -1.083 68.189 1.127e+03
0.329 -1.083 68.189 1.127e+03
0.329 -1.083 68.189 1.127e+03
0.329 -1.083 68.189 1.127e+03
0.329 -1.083 68.189 1.127e+03
0.329 -1.083 68.189 1.127e+03
0.329 -1.083 68.189 1.127e+03
0.329 -1.083 68.189 1.127e+03
0.329 -1.083 68.189 1.127e+03
0.329 -1.083 68.189 1.127e+03
0.329 -1.083 68.189 1.127e+03
0.329 -1.083 68.189 1.127e+03
0.329 -1.083 68.189 1.127e+03
0.329 -1.083 68.189 1.127e+03
0.329 -1.083 68.189 1.127e+03
0.329 -1.083 68.189 1.127e+03
0.329 -1.083 68.189 1.127e+03
0.329 -1.083 68.189 1.127e+03
0.329 -1.083 68.189 1.127e+03
0.329 -1.083 68.189 1.127e+03
0.329 -1.083 68.189 1.127e+03
0.346 -1.080 67.754 1.127e+03
0.346 -1.080 67.754 1.127e+03
0.346 -1.080 67.754 1.127e+03
0.346 -1.080 67.754 1.127e+03
0.346 -1.080 67.754 1.127e+03
0.346 -1.080 67.754 1.127e+03
0.385 -1.164 67.472 1.130e+03
0.385 -1.164 67.472 1.130e+03
0.385 -1.164 67.472 1.130e+03
0.385 -1.164 67.472 1.130e+03
0.385 -1.164 67.472 1.130e+03
0.385 -1.164 67.472 1.130e+03
0.385 -1.164 67.472 1.130e+03
0.385 -1.164 67.472 1.130e+03
0.385 -1.164 67.472 1.130e+03
0.385 -1.164 67.472 1.130e+03
0.385 -1.164 67.472 1.130e+03
0.385 -1.164 67.472 1.130e+03
0.385 -1.164 67.472 1.130e+03
0.385 -1.164 67.472 1.130e+03
0.385 -1.164 67.472 1.130e+03
0.385 -1.164 67.472 1.130e+03
0.385 -1.164 67.472 1.130e+03
0.385 -1.164 67.472 1.130e+03
0.385 -1.164 67.472 1.130e+03
0.385 -1.164 67.472 1.130e+03
0.385 -1.164 67.472 1.130e+03
0.385 -1.164 67.472 1.130e+03
0.400 -1.313 68.545 1.130e+03
0.400 -1.313 68.545 1.130e+03
0.400 -1.313 68.545 1.130e+03
0.400 -1.313 68.545 1.130e+03
0.400 -1.313 68.545 1.130e+03
0.391 -1.258 68.012 1.128e+03
0.391 -1.258 68.012 1.128e+03
0.391 -1.258 68.012 1.128e+03
0.391 -1.258 68.012 1.128e+03
0.391 -1.258 68.012 1.128e+03
0.391 -1.258 68.012 1.128e+03
0.391 -1.258 68.012 1.128e+03
0.391 -1.258 68.012 1.128e+03
0.391 -1.258 68.012 1.128e+03
0.391 -1.258 68.012 1.128e+03
0.391 -1.258 68.012 1.128e+03
0.391 -1.258 68.012 1.128e+03
0.391 -1.258 68.012 1.128e+03
0.391 -1.258 68.012 1.128e+03
0.391 -1.258 68.012 1.128e+03
0.391 -1.258 68.012 1.128e+03
0.391 -1.258 68.012 1.128e+03
0.391 -1.258 68.012 1.128e+03
0.391 -1.258 68.012 1.128e+03
0.391 -1.258 68.012 1.128e+03
0.391 -1.258 68.012 1.128e+03
0.391 -1.258 68.012 1.128e+03
0.391 -1.258 68.012 1.128e+03
0.391 -1.258 68.012 1.128e+03
0.391 -1.258 68.012 1.128e+03
0.391 -1.258 68.012 1.128e+03
0.391 -1.258 68.012 1.128e+03
0.391 -1.258 68.012 1.128e+03
0.391 -1.258 68.012 1.128e+03
0.391 -1.258 68.012 1.128e+03
0.391 -1.258 68.012 1.128e+03
0.391 -1.258 68.012 1.128e+03
0.391 -1.258 68.012 1.128e+03
0.391 -1.258 68.012 1.128e+03
0.391 -1.258 68.012 1.128e+03
0.391 -1.258 68.012 1.128e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.387 -1.243 68.026 1.127e+03
0.382 -1.260 68.210 1.127e+03
0.382 -1.260 68.210 1.127e+03
0.382 -1.260 68.210 1.127e+03
0.382 -1.260 68.210 1.127e+03
0.382 -1.260 68.210 1.127e+03
0.382 -1.260 68.210 1.127e+03
0.382 -1.260 68.210 1.127e+03
0.382 -1.260 68.210 1.127e+03
0.382 -1.260 68.210 1.127e+03
0.382 -1.260 68.210 1.127e+03
0.382 -1.260 68.210 1.127e+03
0.401 -1.272 68.016 1.128e+03
0.401 -1.272 68.016 1.128e+03
0.401 -1.272 68.016 1.128e+03
0.401 -1.272 68.016 1.128e+03
0.401 -1.272 68.016 1.128e+03
0.401 -1.272 68.016 1.128e+03
0.401 -1.272 68.016 1.128e+03
0.401 -1.272 68.016 1.128e+03
0.401 -1.272 68.016 1.128e+03
0.401 -1.272 68.016 1.128e+03
0.401 -1.272 68.016 1.128e+03
0.401 -1.272 68.016 1.128e+03
0.401 -1.272 68.016 1.128e+03
0.401 -1.272 68.016 1.128e+03
0.401 -1.272 68.016 1.128e+03
0.401 -1.272 68.016 1.128e+03
0.401 -1.272 68.016 1.128e+03
0.401 -1.272 68.016 1.128e+03
0.401 -1.272 68.016 1.128e+03
0.401 -1.272 68.016 1.128e+03
0.401 -1.272 68.016 1.128e+03
0.401 -1.272 68.016 1.128e+03
0.401 -1.272 68.016 1.128e+03
0.401 -1.272 68.016 1.128e+03
0.401 -1.272 68.016 1.128e+03
0.401 -1.272 68.016 1.128e+03
0.401 -1.272 68.016 1.128e+03
0.401 -1.272 68.016 1.128e+03
0.401 -1.272 68.016 1.128e+03
0.401 -1.272 68.016 1.128e+03
0.401 -1.272 68.016 1.128e+03
0.401 -1.272 68.016 1.128e+03
0.401 -1.272 68.016 1.128e+03
0.401 -1.272 68.016 1.128e+03
0.401 -1.272 68.016 1.128e+03
0.401 -1.272 68.016 1.128e+03
0.401 -1.272 68.016 1.128e+03
0.380 -1.221 68.303 1.127e+03
0.380 -1.221 68.303 1.127e+03
0.379 -1.414 69.445 1.128e+03
0.379 -1.414 69.445 1.128e+03
0.379 -1.414 69.445 1.128e+03
0.379 -1.414 69.445 1.128e+03
0.379 -1.414 69.445 1.128e+03
0.379 -1.414 69.445 1.128e+03
0.395 -1.464 69.951 1.136e+03
0.395 -1.464 69.951 1.136e+03
0.395 -1.464 69.951 1.136e+03
0.395 -1.464 69.951 1.136e+03
0.379 -1.457 69.568 1.130e+03
0.379 -1.457 69.568 1.130e+03
0.379 -1.457 69.568 1.130e+03
0.379 -1.457 69.568 1.130e+03
0.379 -1.457 69.568 1.130e+03
0.379 -1.457 69.568 1.130e+03
0.379 -1.457 69.568 1.130e+03
0.379 -1.457 69.568 1.130e+03
0.379 -1.457 69.568 1.130e+03
0.379 -1.457 69.568 1.130e+03
0.379 -1.457 69.568 1.130e+03
0.379 -1.457 69.568 1.130e+03
0.379 -1.457 69.568 1.130e+03
0.379 -1.457 69.568 1.130e+03
0.379 -1.457 69.568 1.130e+03
0.379 -1.457 69.568 1.130e+03
0.379 -1.457 69.568 1.130e+03
0.379 -1.457 69.568 1.130e+03
0.379 -1.457 69.568 1.130e+03
0.379 -1.457 69.568 1.130e+03
0.431 -1.429 68.181 1.131e+03
0.431 -1.429 68.181 1.131e+03
0.431 -1.429 68.181 1.131e+03
0.431 -1.429 68.181 1.131e+03
0.431 -1.429 68.181 1.131e+03
0.431 -1.429 68.181 1.131e+03
0.431 -1.429 68.181 1.131e+03
0.431 -1.429 68.181 1.131e+03
0.431 -1.429 68.181 1.131e+03
0.431 -1.429 68.181 1.131e+03
0.431 -1.429 68.181 1.131e+03
0.431 -1.429 68.181 1.131e+03
0.431 -1.429 68.181 1.131e+03
0.431 -1.429 68.181 1.131e+03
0.431 -1.429 68.181 1.131e+03
0.431 -1.429 68.181 1.131e+03
0.431 -1.429 68.181 1.131e+03
0.431 -1.429 68.181 1.131e+03
0.431 -1.429 68.181 1.131e+03
0.431 -1.429 68.181 1.131e+03
0.431 -1.429 68.181 1.131e+03
0.431 -1.429 68.181 1.131e+03
0.431 -1.429 68.181 1.131e+03
0.431 -1.429 68.181 1.131e+03
0.431 -1.429 68.181 1.131e+03
0.430 -1.420 68.015 1.131e+03
0.430 -1.420 68.015 1.131e+03
0.430 -1.420 68.015 1.131e+03
0.391 -1.452 69.754 1.130e+03
0.391 -1.452 69.754 1.130e+03
0.391 -1.452 69.754 1.130e+03
0.391 -1.452 69.754 1.130e+03
0.391 -1.452 69.754 1.130e+03
0.391 -1.452 69.754 1.130e+03
0.391 -1.452 69.754 1.130e+03
0.391 -1.452 69.754 1.130e+03
0.391 -1.452 69.754 1.130e+03
0.391 -1.452 69.754 1.130e+03
0.391 -1.452 69.754 1.130e+03
0.391 -1.452 69.754 1.130e+03
0.391 -1.452 69.754 1.130e+03
0.391 -1.452 69.754 1.130e+03
0.397 -1.475 69.414 1.127e+03
0.397 -1.475 69.414 1.127e+03
0.397 -1.475 69.414 1.127e+03
0.397 -1.475 69.414 1.127e+03
0.397 -1.475 69.414 1.127e+03
0.397 -1.475 69.414 1.127e+03
0.397 -1.475 69.414 1.127e+03
0.397 -1.475 69.414 1.127e+03
0.397 -1.475 69.414 1.127e+03
0.397 -1.475 69.414 1.127e+03
0.397 -1.475 69.414 1.127e+03
0.397 -1.475 69.414 1.127e+03
0.397 -1.475 69.414 1.127e+03
0.397 -1.475 69.414 1.127e+03
0.397 -1.475 69.414 1.127e+03
0.397 -1.475 69.414 1.127e+03
0.377 -1.363 68.931 1.130e+03
0.377 -1.363 68.931 1.130e+03
0.377 -1.363 68.931 1.130e+03
0.377 -1.363 68.931 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.413 -1.329 68.216 1.130e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
